# AuxiliaryInfo.dat
      0.81995544959685       0.6152366942580126   -1.671475195912656e-315                0.1139823        0.533429735708979                 6.159375       0.1366508333524406    1.685801642148397e-315        0.5463246576759593                         0         1.332747960662086
    0.8205660533015942       0.6167689681617821   1.681792837963949e-315                0.1134134       0.5338599841337333                   6.1875       0.1362364611600287    1.694653297556006e-315        0.5468395596492539                         0          1.33042694373423
    0.8211785720893249       0.6183029300141041   1.693324053461122e-315                0.1128445       0.5342877319968631                  6.20625       0.1358206126925558     1.70479694944946e-315        0.5473509925764312                         0         1.328116902293497
    0.8217930095225342       0.6198385970448389   1.719542511572568e-315                0.1122756       0.5347129329052125                    6.225       0.1354033452367505    1.729785248331295e-315        0.5478589030611727                         0         1.325817742619674
    0.8224093683692655       0.6213759862105612   -1.733474169713343e-315                0.1117067       0.5351355460191831                  6.24375       0.1349851661935009    1.742471984560962e-315        0.5483632458845707                         0         1.323529371298526
    0.8230276520441449       0.6229151149185523   1.748404443218805e-315                0.1111378       0.5355555262982703                   6.2625       0.1345654518057546    1.756231870898647e-315        0.5488639703693406                         0         1.321251695990324
    0.8236478659529908       0.6244560017407865   -1.764967445582766e-315                0.1105689       0.5359728148728982                  6.28125       0.1341441764595092    1.771704336984512e-315        0.5493610078922281                         0         1.318984626069603
     0.824270012351546       0.6259986637366566   -1.794997862244044e-315                     0.11       0.5363873752986192                 6.309375       0.1337214438477698    1.800757951279366e-315         0.549854319449766                         0          1.31672807004313
    0.8242700123515463       0.6259986637366567   -1.794997862244044e-315                     0.11       0.5363873752986192                 6.309375       0.1337214438477697    1.800757951279366e-315          0.54985431944976                         0          1.31672807004313
     0.824708610476153       0.6270843997951253   -1.808016615528372e-315                   0.1096       0.5366771921916369                  6.31875       0.1334235189467568    1.813103298029069e-315        0.5501989049123185                         0         1.315147706984249
    0.8251481681459998       0.6281710291471171   1.821353418631554e-315                   0.1092        0.536965613524254                   6.3375        0.133124993086055    1.825804268289993e-315        0.5505415950521715                         0         1.313572466508561
