# AuxiliaryInfo.dat
    0.4869989114487701       0.1538812571035708     0.001302764084444275       0.2115015686013896       0.5507446722589524         3.28100042320336       0.2402253510703043      0.008567146524477879                         0         3.164785188323088
    0.4871605343054346       0.1537484307685701     0.001303656783178453       0.2115740630889122       0.5504419403415838        3.280997939869455       0.2402089495257533      0.008601891797657878                         0         3.168570521850026
    0.4873220252922792       0.1536158798439008     0.001304555683749921       0.2116465121098326       0.5501398365227032        3.280995427580687       0.2401922819131467      0.008636865744952307                         0         3.172355855376964
    0.4874833837676912       0.1534836031427897     0.001305460846598383       0.2117189157185511       0.5498383599086334        3.280992885918931       0.2401764268696576      0.008672070710687919                         0         3.176141188903903
    0.4876446091291647       0.1533515994964116     0.001306372333246779       0.2117912739691707       0.5495375098265264         3.28099031445829       0.2401605282304655      0.008707509076061567                         0         3.179926522430842
    0.4878057007638217       0.1532198677382413     0.001307290205581345       0.2118635869158265        0.549237285314039        3.280987712766187       0.2401443666713357      0.008743183242719336                         0          3.18371185595778
    0.4879666580676773       0.1530884067100838     0.001308214526837132       0.2119358546125588       0.5489376856596216        3.280985080401483       0.2401279439613059      0.008779095657130805                         0         3.187497189484718
    0.4881274803863647       0.1529572152434507     0.001309145360912081       0.2120080771137065       0.5486387100764443        3.280982416915484       0.2401120334263913      0.008815248795361113                         0         3.191282523011657
    0.4882881671845771       0.1528262922126538     0.001310082773318772       0.2120802544727847       0.5483403576579224        3.280979721850323       0.2400963607205278      0.008851645182129343                         0         3.195067856538595
      0.48844871776292       0.1526956364460367     0.001311026828742557       0.2121523867443555       0.5480426276725903        3.280976994742868       0.2400804299823834      0.008888287337905598                         0         3.198853190065534
    0.4886091315345585       0.1525652468126264     0.001311977594792329        0.212224473982206       0.5477455193484739        3.280974235118091       0.2400642429352958      0.008925177865559712                         0         3.202638523592472
