# AuxiliaryInfo.dat
    0.8950841996235848       0.8377260178274193    -0.002283891636570275                 0.074145       0.2787035697803422        7.734306052351022       0.0582146035787946      0.002288646225759187                         0         1.068424995066899
    0.8952788683537226       0.8379326583843997    -0.002283177006388724      0.07401000000000001       0.2788028488602067        7.743681072058992      0.05816008556001606      0.002287625294262568                         0         1.068393843898205
    0.8954732377240854       0.8381391746890643    -0.002282453259783347      0.07387500000000001       0.2789026105458529        7.762431111110422      0.05810541068738084      0.002286605348588514                         0         1.068362509572972
    0.8956673046699488       0.8383455660980565    -0.002281720511247089                  0.07374       0.2790028852074609        7.771806130501307      0.05805093267845862      0.002285586511755317                         0         1.068330989373759
    0.8958610731607044       0.8385518353807799    -0.002280978611040499                 0.073605       0.2791036519153741        7.781181149762408      0.05799632263762033      0.002284568631720735                         0         1.068299284633139
    0.8960545433168456       0.8387579834181907    -0.002280227558374347      0.07347000000000001       0.2792049184553614        7.790556168893025      0.05794181875519172      0.002283551693873562                         0          1.06826739449506
    0.8962477149217696       0.8389640109417956    -0.002279467361000481      0.07333500000000001       0.2793066945146772        7.799931187892085      0.05788726885545891      0.002282536155173724                         0         1.068235317892554
    0.8964405935978127       0.8391699215220575    -0.002278697811641774                   0.0732       0.2794089474508923        7.809306206769874      0.05783274109245756      0.002281521590815194                         0          1.06820305710953
    0.8966331768808105       0.8393757148099076    -0.002277919001301366                 0.073065       0.2795117032331754        7.818681225520919      0.05777824634654571      0.002280507874009644                         0         1.068170609774139
    0.8968254676386707       0.8395813930454187    -0.002277130823957958      0.07293000000000001       0.2796149490741534        7.828056244150169      0.05772369667757554       0.00227949483192165                         0         1.068137976578735
    0.8970174665902401       0.8397869574121648    -0.002276333254327756      0.07279500000000001       0.2797186883631815        7.837431262658262        0.057669252347128      0.002278482361789889                         0         1.068105156997736
