# AuxiliaryInfo.dat
    0.7962306503027015       0.5256528035220187       0.0169307937618216       0.1264505504104798        0.591592060577906        5.692421093904353       0.1665911997558697       0.01731682340636351        0.6035626709974895                         0         1.513483589736972
    0.7963878128150768       0.5261936168423943      0.01689877942024631       0.1262646676449087       0.5918442930487243        5.699740635623722       0.1664520658628542       0.01727506514551182        0.6038782427390444                         0         1.512231732951886
    0.7965456355647288       0.5267357338546255      0.01686722165512701       0.1260784748282806       0.5920965102340717         5.70340117981408       0.1663124630394957       0.01723390250809024        0.6041937285168595                         0           1.5109798761668
    0.7967041235542193       0.5272791614135264      0.01683611774186011       0.1258919705667793       0.5923486981211346        5.710720642982387       0.1661723889684241       0.01719333172635975        0.6045091097194625                         0         1.509728019381714
    0.7968632780704469       0.5278239039768544      0.01680546416824084       0.1257051536915621       0.5926008659196914        5.714381114942769       0.1660318419325725       0.01715334972256584        0.6048243989792053                         0         1.508476162596629
    0.7970231042873088       0.5283699685512591      0.01677525810962593       0.1255180227926803       0.5928529990553049        5.721700501788073       0.1658908195024061         0.017113952754319        0.6051395762406724                         0         1.507224305811543
    0.7971836043949926       0.5289173601866485      0.01674549668953638       0.1253305766570169       0.5931051008020345        5.725360903514713        0.165749319723991       0.01707513577805164        0.6054546464551265                         0         1.505972449026457
    0.7973447823431725       0.5294660851023645      0.01671617725021183       0.1251428139602185       0.5933571640317734        5.732680216130746       0.1656073403009688       0.01703689508262946        0.6057696002621495                         0         1.504720592241371
    0.7975066403600887       0.5300161484279245      0.01668729648535988        0.124954733468712       0.5936091924125493        5.736340549530976       0.1654648791810168       0.01699922629508543        0.6060844416948376                         0         1.503468735456285
    0.7976691828358269       0.5305675566701701      0.01665885240220494       0.1247663338465977       0.5938611758415494        5.743659789938537        0.165321933913967       0.01696212638530519        0.6063991580609994                         0         1.502216878671199
    0.7978324132735227       0.5311203158064762      0.01663084226235478       0.1245776137935693        0.594113109746623        5.747320056785873       0.1651785021570165       0.01692559156175352        0.6067137433905938                         0         1.500965021886113
